28.1116966811419,-0.196369083939566,1.18333333333333,0.0666666666666667
17.4219701203923,0.0148493545414948,1.21666666666667,0.133333333333333
6.40159633456505,0.0223823673370536,1.23333333333333,0.05
16.3540242731218,-0.199422853519204,1.23333333333333,0.1
23.0992253561394,0.0480446819835774,1.28333333333333,0.0333333333333333
22.0373972221267,-0.192751367814428,1.43333333333333,0.0666666666666667
23.731686888643,-0.124556753903271,1.43333333333333,0.0666666666666667
24.5974065227495,-0.182511457537708,1.46666666666667,0.0166666666666667
24.5840022949193,-0.182750913993724,1.51666666666667,0.0666666666666667
22.6122108321782,-0.140587926485546,1.55,0.0833333333333333
25.1151576815123,-0.0799218946110684,1.58333333333333,0.0666666666666667
21.632446455235,0.0206653278030805,1.66666666666667,0.0333333333333333
28.1091992610903,-0.198153194377006,1.66666666666667,0.0833333333333333
23.7940058311783,-0.228569700753871,1.7,0.0166666666666667
11.9165727582272,-0.0503896031478741,1.7,0.05
6.11621393735081,0.224270637981279,1.7,0.0833333333333333
17.4337756455724,0.0154823382768223,1.7,0.133333333333333
6.64330242110901,0.295281814721889,1.75,0.0333333333333333
14.5462900437636,-0.000434655941682164,1.76666666666667,0.0166666666666667
19.2584545024472,-0.152434635824334,1.81666666666667,0.05
20.0673985605979,-0.0851250891110029,1.85,0.0166666666666667
14.5532474038707,-0.000845520808873649,1.85,0.0333333333333333
14.4163309260531,-0.0853751182077361,1.88333333333333,0.0166666666666667
22.0414835658084,-0.192780813381901,1.88333333333333,0.0833333333333333
23.7064970599405,-0.12571069595651,1.91666666666667,0.0666666666666667
24.4512307967976,-0.18543498687919,1.95,0.116666666666667
19.5410114554249,-0.0106096318179983,1.96666666666667,0.133333333333333
22.6456740784152,-0.135565059839404,1.98333333333333,0.0833333333333333
14.5631629350591,-0.000571607223184427,2,0.166666666666667
21.8657520475128,-0.188348268798596,2.01666666666667,0.0333333333333333
21.864910536177,-0.187818042450884,2.08333333333333,0.0166666666666667
17.033743871233,0.0193356426212592,2.1,0.0166666666666667
23.780308684658,-0.229710396217438,2.1,0.05
21.226814548399,-0.0133683945183115,2.15,0.0666666666666667
23.3554910353884,0.00860116842339193,2.15,0.1
17.4549604057973,0.0171362718974543,2.18333333333333,0.116666666666667
15.093634148885,0.0478552269791448,2.2,0.0166666666666667
14.565079338803,-0.0019068600599515,2.21666666666667,0.1
22.0425807182597,-0.192782067124522,2.33333333333333,0.1
22.6849847767503,-0.130027814825295,2.45,0.0333333333333333
19.477721878258,0.0114823249800219,2.5,0.133333333333333
23.7170035479754,-0.232278915008647,2.58333333333333,0.0166666666666667
23.6858833171522,-0.232267157596313,2.63333333333333,0.0333333333333333
22.0309939842724,-0.19275645835979,2.81666666666667,0.0666666666666667
24.3915082311199,-0.185141472355968,2.93333333333333,0.0833333333333333
22.6836111930036,-0.12497884300804,2.96666666666667,0.05
19.3516485648607,0.0106086334855782,3.01666666666667,0.133333333333333
14.3356571738028,-0.00601953341012518,3.1,0.0833333333333333
23.6266601173252,-0.233796035669976,3.13333333333333,0.0166666666666667
14.3010967165788,-0.00753844784080526,3.25,0.05
14.2763830881647,-0.00880342737933337,3.33333333333333,0.0333333333333333
19.3775645725858,0.0117336555630523,3.56666666666667,0.0833333333333333
4.68811623002811,0.291186631416176,7.8,0.05
4.68432185249768,0.313997444733537,8.76666666666667,0.0166666666666667
28.4165487263828,-0.197934457136791,8.83333333333333,0.0666666666666667
6.55827434491803,-0.168102339470005,9.1,0.1
15.7036755965737,-0.181990143179116,9.25,0.0666666666666667
15.9778900670334,-0.0968410416069981,9.25,0.0833333333333333
28.3872323273889,-0.199315270933236,9.31666666666667,0.0833333333333333
30.2481510826112,-0.0867460414185495,9.35,0.0333333333333333
17.3149856203298,0.0143138953069942,9.58333333333333,0.0666666666666667
6.28507318693085,-0.172533006195214,9.58333333333333,0.116666666666667
18.2133231086077,-0.220437091206599,9.6,0.116666666666667
15.6966410919452,-0.191519889860582,9.66666666666667,0.0833333333333333
13.8005710434557,-0.102147421459279,9.7,0.1
25.858275291055,-0.289280433796537,9.71666666666667,0.0166666666666667
15.9690756573935,-0.100952395301953,9.71666666666667,0.0833333333333333
8.80966945599573,-0.211497964357693,9.73333333333333,0.0166666666666667
13.9928518635892,-0.0940150751521238,9.73333333333333,0.0333333333333333
14.7297386940723,-0.099310692257935,9.75,0.05
5.84647263617514,0.201092392022014,9.78333333333333,0.0166666666666667
28.3459329454329,-0.20100025905617,9.78333333333333,0.0833333333333333
28.6908863678837,-0.194467041863679,9.83333333333333,0.0166666666666667
18.1839735266755,-0.20711076293593,9.83333333333333,0.05
14.9399621548684,-0.0877504573059434,9.85,0.0166666666666667
4.99698352166969,0.148529997246597,9.95,0.0333333333333333
17.2976192830648,0.0122663932512103,10.05,0.0333333333333333
6.03608585116944,-0.184444971215082,10.05,0.116666666666667
22.1334401936397,-0.0441278094616048,10.0833333333333,0.1
8.3958753210889,0.012094329755891,10.1,0.0166666666666667
18.7416809637051,0.0613697988984508,10.1,0.05
18.0806239529677,-0.232626080148921,10.1,0.133333333333333
21.0136775509052,0.0170262376455589,10.1166666666667,0.05
21.4849336354932,-0.1511552677777,10.15,0.0166666666666667
15.4035039378242,-0.0245535748497473,10.1666666666667,0.0333333333333333
8.8471062867886,-0.214900588505877,10.1833333333333,0.0333333333333333
16.0038331836339,-0.104890455732081,10.1833333333333,0.116666666666667
14.7718336608594,-0.104756433912116,10.1833333333333,0.133333333333333
13.8395787438195,-0.109937966910076,10.2166666666667,0.1
21.709857393194,-0.212915145666786,10.25,0.0166666666666667
4.1663667126365,0.339350519808114,10.25,0.0166666666666667
31.2951179570591,-0.202461905642679,10.25,0.0333333333333333
26.2270298589139,-0.191820029026754,10.25,0.0333333333333333
5.854492655311,0.200167731553484,10.2833333333333,0.0166666666666667
23.4641052790354,-0.254644841813365,10.2833333333333,0.0666666666666667
30.3451510362,-0.142609346733194,10.3,0.0166666666666667
28.301858204576,-0.202600117246864,10.3,0.0333333333333333
23.4267353869818,-0.0807384405962251,10.3166666666667,0.05
21.2713422207178,-0.0881891722690212,10.3333333333333,0.0166666666666667
17.3261663151698,0.0107983458098379,10.5166666666667,0.116666666666667
21.1774467693657,0.0343102837034341,10.55,0.0333333333333333
21.0626598981466,0.0216501922185248,10.55,0.1
5.85745520020951,-0.174078766844396,10.55,0.116666666666667
22.1079625712083,-0.0441972580947602,10.5833333333333,0.0166666666666667
17.9941020909752,-0.244241376681381,10.5833333333333,0.1
18.1771154127339,0.0648331361132573,10.6,0.0166666666666667
15.9479588431907,-0.211459718765921,10.6333333333333,0.0333333333333333
21.4124202917764,-0.15668804722243,10.6333333333333,0.0333333333333333
21.2281066445835,0.0651659306902887,10.6333333333333,0.0333333333333333
20.780116814508,-0.0629196730190236,10.65,0.0166666666666667
19.3215927353517,0.00074012641108627,10.65,0.0166666666666667
21.5582124793408,-0.216563882263172,10.6666666666667,0.15
14.8022068062388,-0.114738174383964,10.6833333333333,0.0833333333333333
16.0363323795653,-0.106627876458996,10.6833333333333,0.1
13.9080494511208,-0.112657052250208,10.7,0.1
27.3366304849822,-0.0810984930142128,10.7166666666667,0.0333333333333333
11.9076565934081,-0.273949556814141,10.7166666666667,0.05
24.7113288577347,-0.154122626813889,10.7333333333333,0.0666666666666667
23.4117813607298,-0.256109596832505,10.75,0.0833333333333333
19.3529224055703,-0.143067410744652,10.7666666666667,0.0166666666666667
21.5249885470488,-0.0901104841078277,10.7666666666667,0.0166666666666667
8.44433980058154,-0.0815032599017419,10.7666666666667,0.0166666666666667
25.0456112586792,0.0244654695731507,10.8666666666667,0.0333333333333333
5.20863466092361,0.325440255858677,10.8833333333333,0.0166666666666667
4.35586431764963,0.317238056938457,10.9166666666667,0.05
5.62646555248684,-0.165795147586687,11.0166666666667,0.116666666666667
20.7736459437298,-0.055225787367481,11.0333333333333,0.1
21.0871155524726,0.0249609314076047,11.0333333333333,0.116666666666667
15.7454437343628,-0.223008836694612,11.05,0.1
21.2069064120542,0.0327471106457437,11.0666666666667,0.0333333333333333
19.3730448346422,0.000896125934681465,11.0666666666667,0.1
22.0346067252401,-0.044519548938827,11.0833333333333,0.0833333333333333
18.0066914469826,-0.255176470342055,11.0833333333333,0.116666666666667
18.7633557177883,-0.046115042310532,11.1,0.0333333333333333
21.4004168617328,-0.217388012891623,11.1333333333333,0.0833333333333333
7.14851001296423,-0.0471036143343553,11.15,0.0166666666666667
14.8375720365314,-0.121287028364499,11.15,0.116666666666667
26.1051232932104,-0.283285098970948,11.1666666666667,0.0166666666666667
4.96442677028194,0.152060789457165,11.1666666666667,0.0166666666666667
16.0287389983195,-0.104983968812205,11.1833333333333,0.0166666666666667
13.9290986087822,-0.110603520822238,11.1833333333333,0.0833333333333333
4.66883631177278,0.213580456800363,11.2,0.0333333333333333
24.7094965928745,-0.154534128618175,11.2,0.05
23.3487863003845,-0.260958353534883,11.2166666666667,0.0833333333333333
21.1682913096488,-0.218489166592271,11.2333333333333,0.0166666666666667
7.89332885323954,0.0959238056180591,11.2333333333333,0.0166666666666667
7.88798292378151,0.0958360113285743,11.2833333333333,0.0166666666666667
23.5476151589425,-0.0662612438870259,11.2833333333333,0.0333333333333333
25.050729230227,0.024458995563897,11.3333333333333,0.0333333333333333
5.18250228174273,0.330352943561726,11.3333333333333,0.0833333333333333
12.5775887097868,0.176253064843956,11.45,0.116666666666667
20.7774135869547,-0.0479454181760195,11.5,0.133333333333333
9.96207349628684,0.181871376187718,11.5166666666667,0.0166666666666667
21.1364230058461,0.0320978271519512,11.5333333333333,0.0166666666666667
21.1167752698657,0.0253397709952934,11.5333333333333,0.0833333333333333
15.7397094034591,-0.22831472108654,11.5333333333333,0.116666666666667
19.3730618896141,0.00165374547336016,11.55,0.1
8.52196405864086,0.209656463339526,11.5666666666667,0.05
21.9456686043764,-0.0426831803469167,11.6,0.05
21.0981529978862,0.0323827030867591,11.6,0.0666666666666667
4.94345213072064,0.152654023673472,11.6166666666667,0.0666666666666667
21.2046376747526,-0.221696378571303,11.6333333333333,0.166666666666667
14.8525146868769,-0.124993745977514,11.65,0.116666666666667
13.980128918107,-0.108413133395088,11.6666666666667,0.05
24.7257129655307,-0.152197175807157,11.6666666666667,0.0833333333333333
23.7511832043005,-0.116743631585864,11.6833333333333,0.15
23.4255923453056,-0.26866189182214,11.7,0.0666666666666667
6.98068154512443,-0.103557753280705,11.7,0.0666666666666667
7.60809844756379,0.292690351058701,11.7166666666667,0.0666666666666667
25.0507652448753,0.0244966878265868,11.7333333333333,0.0333333333333333
5.16423705278782,0.333591679063015,11.85,0.05
12.5985690709087,0.156789222396058,11.9,0.116666666666667
15.7637102225131,-0.227722753331655,12.0166666666667,0.1
21.1647266670996,0.0244305102659003,12.0166666666667,0.1
23.7187717463401,-0.224567523613096,12.0333333333333,0.05
19.4335130015405,0.00912823870389812,12.05,0.0833333333333333
27.1707809124495,-0.0808135932745496,12.1166666666667,0.05
24.7154124496743,-0.152207136384114,12.1166666666667,0.1
21.1085105862364,-0.226165249103164,12.1166666666667,0.166666666666667
15.5716543431807,-0.223409278579206,12.15,0.0333333333333333
25.0710788570795,0.0244640266573969,12.2,0.0333333333333333
23.4900756901117,-0.276246706538192,12.2166666666667,0.05
12.5628544935642,0.145748118147712,12.4,0.05
23.6845615780477,-0.228125323755549,12.4666666666667,0.1
6.26143490273167,0.18328179668719,12.5,0.05
15.8062277473665,-0.224892977392312,12.5,0.1
21.1522378502783,0.0269682576639012,12.5666666666667,0.0333333333333333
24.7603283200825,-0.15305070743084,12.5833333333333,0.1
18.9717140171762,-0.047041164788419,12.6,0.0333333333333333
20.9659767531144,-0.230459861148326,12.6166666666667,0.166666666666667
23.4901500082102,-0.27798696680273,12.6833333333333,0.0833333333333333
25.0681129685337,0.0244212181983048,12.7,0.0333333333333333
23.5852482561296,-0.231828484833563,12.9333333333333,0.116666666666667
24.8619563489332,-0.151852438967105,13.0666666666667,0.0833333333333333
23.6986595308751,-0.119422935903474,13.0666666666667,0.0833333333333333
23.4948914144694,-0.277603960888347,13.1666666666667,0.0666666666666667
4.35098032420507,0.24111006089961,17.9833333333333,0.0166666666666667
5.22401957724922,0.196692712016031,18.7666666666667,0.0166666666666667
13.6771514989372,0.129165288613642,18.8833333333333,0.1
5.65052760253993,0.232332539540525,18.9166666666667,0.0166666666666667
29.5540560558772,-0.0665122991851293,18.9666666666667,0.0333333333333333
6.89307999044084,-0.0116174788065966,19.0666666666667,0.0833333333333333
5.19465717135271,0.196119339989294,19.1666666666667,0.0166666666666667
25.6143661405282,-0.0640467428011774,19.2333333333333,0.0833333333333333
4.98176013329443,0.232146955067811,19.3166666666667,0.0166666666666667
29.4270458906034,-0.0646196530778097,19.3166666666667,0.05
23.3107051492915,-0.247475728740052,19.3666666666667,0.05
17.0948944677752,0.00621745939461387,19.4,0.0666666666666667
27.1930237269363,-0.0830544018852183,19.4666666666667,0.0833333333333333
6.62251839881804,0.0718320723869617,19.55,0.15
25.6391577036127,-0.067575498475505,19.7166666666667,0.1
23.2801225146024,-0.24951485260291,19.7666666666667,0.0333333333333333
15.5794975972271,-0.218922325641699,19.7666666666667,0.0833333333333333
12.7482649527322,0.0564448759536375,19.7833333333333,0.0166666666666667
5.65077528799887,0.230320557257964,19.8,0.0333333333333333
4.97652165969189,0.251987550185723,19.8,0.0333333333333333
21.9502692083522,0.00544170435548732,19.8,0.0666666666666667
12.7418754191045,0.0566207885056409,19.8333333333333,0.0166666666666667
29.2684994226838,-0.0610490132803975,19.8333333333333,0.0333333333333333
15.8062527827186,-0.276504753088504,19.8333333333333,0.05
18.5490625858262,0.0452735283441379,19.8333333333333,0.05
10.8262430183072,-0.0633706573752949,19.85,0.0166666666666667
27.204411601155,-0.0852480681296973,19.85,0.0666666666666667
17.1003780743277,0.00513743902586595,19.8666666666667,0.1
13.0818676873867,0.127868222121096,19.8833333333333,0.116666666666667
20.0856276350323,-0.235907651619259,19.9333333333333,0.0166666666666667
19.9352540380297,-0.257784413441854,19.95,0.0833333333333333
28.835259336972,-0.19566705149882,19.9833333333333,0.0833333333333333
4.74439293853618,-0.0533205745258411,20.0333333333333,0.1
6.40453991777422,0.169572588095108,20.05,0.133333333333333
4.91536965095645,0.196318284349604,20.1833333333333,0.05
7.2353798530085,-0.0709842205049928,20.2166666666667,0.0833333333333333
24.6913456589019,-0.162626689444402,20.2333333333333,0.0666666666666667
23.2497614784546,-0.254989188642662,20.2333333333333,0.0833333333333333
24.1100626012225,-0.138366590953221,20.25,0.0166666666666667
4.75245475163532,0.228544036897272,20.25,0.0333333333333333
19.6159441169057,-0.0518086329298481,20.2666666666667,0.0166666666666667
20.6746894918226,0.0550394046003166,20.2666666666667,0.0833333333333333
18.3989917754899,0.0571811237376674,20.2666666666667,0.116666666666667
15.5838582619432,-0.22440654594328,20.2833333333333,0.0833333333333333
22.0903741726122,0.0266739841307172,20.3,0.0166666666666667
8.13069812351306,-0.071025880502093,20.3166666666667,0.0166666666666667
4.28085550340648,0.209160828086843,20.3166666666667,0.0333333333333333
5.35659069173434,0.218771064589658,20.3166666666667,0.0666666666666667
4.99151346148053,0.238954588832427,20.3333333333333,0.0166666666666667
30.211495381422,-0.22878085414066,20.3333333333333,0.05
27.2404119385667,-0.0852431978815133,20.3333333333333,0.1
17.0817885065778,0.00491425492266445,20.3333333333333,0.133333333333333
16.4551059794214,0.00436468932632358,20.35,0.0166666666666667
20.8388468310932,-0.24105082309023,20.35,0.0333333333333333
12.8351109227405,0.130362138871613,20.35,0.116666666666667
19.8773119985845,-0.232611120546298,20.3666666666667,0.05
15.5013817998945,-0.126843437606864,20.4166666666667,0.0333333333333333
19.8359420744565,-0.261199863640783,20.45,0.1
28.5391058124696,-0.193065091723609,20.4666666666667,0.05
4.57655546132454,-0.0409776243203831,20.5166666666667,0.0166666666666667
6.18226559193415,0.252058613764747,20.5333333333333,0.0666666666666667
6.20263109660542,-0.040012075573071,20.55,0.05
4.54926832050605,-0.0375306721389077,20.6166666666667,0.0333333333333333
6.13041548330889,0.264712167891498,20.6333333333333,0.0166666666666667
4.88278270671988,0.196839130506522,20.6666666666667,0.0666666666666667
24.1597422566147,-0.141158867377399,20.6833333333333,0.0666666666666667
23.2528748067093,-0.25830055369576,20.6833333333333,0.1
24.7109805614356,-0.165807048160505,20.7,0.1
25.7031557451487,-0.0726246623395525,20.7166666666667,0.1
13.046115932612,0.0502404014437954,20.75,0.0166666666666667
15.5694000966147,-0.227718725619679,20.75,0.116666666666667
5.21537476361505,0.237959942146537,20.7666666666667,0.0166666666666667
22.0253381246348,0.0477661781455525,20.7833333333333,0.0333333333333333
18.2072274744019,0.080889611958185,20.7833333333333,0.05
17.0633045490025,0.00531339698661008,20.8,0.0166666666666667
4.96587046804275,0.23867603918701,20.8,0.0166666666666667
27.2145058305943,-0.083937858120992,20.8,0.0666666666666667
20.8733781038614,-0.239196906134719,20.8166666666667,0.0166666666666667
21.5344581589134,0.0324855378550169,20.8166666666667,0.0166666666666667
6.74835009804346,0.0231181977201536,20.8333333333333,0.0166666666666667
16.5443538532699,-0.00169191859008796,20.8333333333333,0.0333333333333333
15.5465889529179,-0.128580992917187,20.8333333333333,0.0666666666666667
19.712489631162,-0.23056859194685,20.8333333333333,0.116666666666667
12.702150375073,0.130437258545465,20.8333333333333,0.116666666666667
17.0625047255298,0.00532253961875283,20.85,0.0166666666666667
21.985502880325,0.0513466476025328,20.85,0.0166666666666667
6.18290107479936,0.220017483385644,20.8666666666667,0.0166666666666667
18.1734093947871,0.0855014440775288,20.8666666666667,0.0333333333333333
17.7660513098705,-0.00339687882833651,20.8833333333333,0.0166666666666667
19.8663629992384,-0.264654903386981,20.8833333333333,0.1
28.5391118887291,-0.193066686319172,20.9333333333333,0.05
4.42341332265574,-0.0218308031771865,20.9833333333333,0.0166666666666667
5.86235260238123,0.295295091172313,21.0166666666667,0.183333333333333
24.2479124899174,-0.143881987840639,21.15,0.05
23.3502615168337,-0.258412701347112,21.15,0.0833333333333333
24.6882951492743,-0.167596481817217,21.1666666666667,0.1
8.54639404495992,-0.0735506848081232,21.1833333333333,0.0333333333333333
19.6737155857482,-0.0515083549897319,21.2166666666667,0.05
20.9984359504017,-0.254528594667901,21.2333333333333,0.0333333333333333
21.1140307633728,0.022114823963983,21.2333333333333,0.05
9.39770963059251,-0.0740064522058361,21.2333333333333,0.0666666666666667
24.9408152339389,-0.0133655777724547,21.2333333333333,0.0666666666666667
5.0265675484958,0.226670935009522,21.2333333333333,0.0666666666666667
15.4045530824385,-0.231724559131641,21.2333333333333,0.116666666666667
5.42762962416309,0.0422198804531052,21.2666666666667,0.0333333333333333
6.90694788963475,0.0704415230022216,21.2666666666667,0.0333333333333333
17.1403256847133,0.00532734134834791,21.2666666666667,0.05
28.9029078723291,-0.0601401220693615,21.2666666666667,0.0833333333333333
27.1687670476321,-0.0849122252955258,21.2833333333333,0.0333333333333333
16.6953234634635,-0.0148468850011842,21.2833333333333,0.0333333333333333
12.1588119529308,-0.238901745830882,21.3,0.05
15.5181906763577,-0.134464105681456,21.3166666666667,0.0333333333333333
12.5829031011295,0.128922780084319,21.3166666666667,0.0833333333333333
8.37000475659377,0.228623071962371,21.3333333333333,0.0333333333333333
4.50754706915488,0.0726536090136468,21.35,0.0166666666666667
16.0184588000833,-0.115363085721245,21.35,0.0333333333333333
17.1452082386587,0.00556738011003658,21.35,0.0333333333333333
4.40418558406184,0.342383418585218,21.35,0.05
19.9900436021393,-0.264957817618135,21.35,0.133333333333333
4.79580714898254,0.215377763568083,21.3666666666667,0.0333333333333333
29.0385102584316,-0.196988268647459,21.3666666666667,0.1
4.92258206235676,0.215596866148431,21.4,0.0833333333333333
20.863204928388,-0.135964115804223,21.45,0.05
5.71799253036721,0.321024939347204,21.5166666666667,0.183333333333333
24.2992819755221,-0.146383732108859,21.6,0.0666666666666667
23.3543392542592,-0.255794347388382,21.6333333333333,0.0833333333333333
24.6070350780475,-0.170874238554639,21.6333333333333,0.1
24.389218198165,-0.10696720327888,21.65,0.0333333333333333
25.6019897671201,-0.0739045042242983,21.6833333333333,0.0833333333333333
5.19444427251248,0.285584133951072,21.7,0.05
21.2220399254258,-0.249801444847009,21.7,0.0666666666666667
24.9433469664804,-0.0134231015193252,21.7,0.0666666666666667
3.72436387279387,0.313062824336327,21.7166666666667,0.0166666666666667
8.38367740791933,-0.0447435832761822,21.7333333333333,0.0166666666666667
15.2700439089154,-0.241541966823833,21.7333333333333,0.0666666666666667
4.9871738290556,0.202304002527037,21.75,0.0166666666666667
21.2604607048666,0.021742315418544,21.75,0.0333333333333333
28.8413544067272,-0.0626752408966031,21.75,0.05
26.8261801646729,0.0349607265631331,21.7666666666667,0.05
17.2083831453875,0.0049907234721336,21.7666666666667,0.116666666666667
27.169357437128,-0.0853070300767546,21.7833333333333,0.0333333333333333
10.6110761716473,-0.23633385154024,21.7833333333333,0.0666666666666667
5.24954246814988,0.344227260257889,21.7833333333333,0.0666666666666667
5.65206546572906,0.137198756495637,21.8,0.116666666666667
16.7385803224555,-0.0152381697145189,21.8166666666667,0.0666666666666667
19.9400762576332,-0.266797653655514,21.8166666666667,0.116666666666667
29.0423765023252,-0.19950715508626,21.85,0.0666666666666667
19.3642976400254,-0.237127761431816,21.8666666666667,0.05
4.37658762042586,0.348166780726293,21.9,0.0333333333333333
5.67513763152438,0.340380901743922,22.0833333333333,0.166666666666667
24.4113477962522,-0.1070316653618,22.15,0.05
21.4740417837435,-0.242881018392736,22.15,0.1
25.093710799409,-0.24516949816702,22.1666666666667,0.05
4.85861448546136,0.233295482574993,22.1666666666667,0.05
21.5419606519692,0.028226067894718,22.1666666666667,0.0666666666666667
24.975813744071,-0.0134686178114462,22.1833333333333,0.05
19.6739863290765,-0.052545154603341,22.2,0.0833333333333333
15.2215297412869,-0.241472109148103,22.2166666666667,0.1
5.51412506385434,0.161502850233036,22.2666666666667,0.05
19.964360600853,-0.274478664252473,22.2666666666667,0.1
8.83888292165091,-0.240659966059467,22.2833333333333,0.05
29.1095256044705,-0.200482551658347,22.3166666666667,0.0833333333333333
16.1354946443828,-0.113029227811477,22.3166666666667,0.0833333333333333
6.09507335168292,0.148222612518332,22.3333333333333,0.0166666666666667
5.59636272645277,0.149709198561027,22.3333333333333,0.05
24.284211367415,-0.148646525837321,22.55,0.0333333333333333
21.6639428252676,-0.237634140571488,22.6,0.0333333333333333
25.0659868357619,-0.245155274803447,22.6166666666667,0.0666666666666667
24.190457915864,-0.042166147655997,22.6333333333333,0.05
4.84054325930437,0.237145466013434,22.6833333333333,0.05
4.33080276114991,0.346178569364972,22.7,0.0333333333333333
5.50251538549327,0.236349749510685,22.7333333333333,0.0166666666666667
10.507013514764,-0.243082577388548,22.75,0.1
15.138799010027,-0.245967206911341,22.7833333333333,0.0166666666666667
19.9444181888569,-0.272835842026069,22.7833333333333,0.116666666666667
21.8698501306228,-0.23489337375093,23.0833333333333,0.0833333333333333
18.8837504218969,-0.24495344422565,23.2833333333333,0.0333333333333333
19.8481433555645,-0.27187062490704,23.3166666666667,0.0833333333333333
18.8454790468333,-0.244775255390261,23.3833333333333,0.0333333333333333
19.3952194625109,-0.282133177380416,23.5166666666667,0.0166666666666667
19.3188486983509,-0.280511454239153,23.6166666666667,0.0166666666666667
17.3309649110274,-0.241908711974478,26.3166666666667,0.05
13.2895915935149,0.130996220590245,28.8666666666667,0.05
22.8176942618626,-0.23728713343782,29.3666666666667,0.0166666666666667
8.80532742281166,-0.227054119126647,29.4166666666667,0.0166666666666667
5.71965674519375,0.194249562789496,29.4333333333333,0.0333333333333333
27.3278629893064,-0.0952445420661569,29.5333333333333,0.05
22.9460642979932,-0.257404774174851,29.5666666666667,0.0666666666666667
22.9408462283142,-0.259080073879794,29.7833333333333,0.0333333333333333
22.946226030302,-0.238960287658938,29.8,0.0666666666666667
11.456550890204,0.0672666864499058,29.85,0.133333333333333
13.5674298090583,0.0997959579316026,29.8833333333333,0.1
16.052981611582,-0.130596104943075,29.9166666666667,0.05
18.0089383966957,-0.25200697422307,29.9333333333333,0.0166666666666667
17.3653912398527,0.00893897500262215,29.9333333333333,0.0333333333333333
10.235847674744,0.00895689154359539,29.9833333333333,0.0166666666666667
26.1507843092717,-0.102872926792564,30,0.0833333333333333
27.8046736169671,-0.0819726075773179,30.0666666666667,0.0666666666666667
22.9707525036521,-0.243338742407753,30.25,0.0166666666666667
6.63049206347228,-0.206343314073091,30.2833333333333,0.0333333333333333
23.0278641289325,-0.262811312800652,30.3,0.0333333333333333
22.9880980175965,-0.243773529848909,30.3,0.0333333333333333
5.04188017256203,0.26661104121875,30.3,0.0333333333333333
21.0256108974492,-0.22502868110115,30.3333333333333,0.0333333333333333
23.9837486922655,-0.178531060804448,30.3333333333333,0.0333333333333333
19.9155609851629,-0.0117159299352992,30.35,0.0333333333333333
